261.500720421391,220.32375944078683,172.0855524776231,116.9835242849383,59.147438006963924
-1585.129642159273,-650.4474646888816,-153.39546071534951,32.922096465313395,49.60470604267928
1151.23556300442,629.1793470539433,314.87461716877584,145.2228334141484,55.83775682074128
247.20960114300658,207.9919637853727,162.06304242810268,109.6305685714837,54.682812739061724
257.815565015415,217.16004184178558,169.5354293991073,115.14056115020321,58.063938813873094
1144.476732376397,625.6036618376883,313.1428224206928,144.40295308754983,55.458404378899594
260.7065523718129,219.654420214291,171.5624788907489,116.6275795908663,58.966999302216145
1146.016661551638,627.4496268177252,314.76533534131863,145.5244325877096,56.057044649592314
1130.395695592666,618.5929884286146,309.9196137084006,142.86923270489902,54.652900046905394
250.3400554108214,210.684390955931,164.2396739903131,111.21201148806549,55.62324123106537
1273.097384999678,698.0108178700825,351.57932001292716,164.365460305292,65.39325565965602
255.27148716135392,214.9724213937077,167.7675323299839,113.85694797592859,57.301777818538675
248.1351517742979,208.7987787931836,162.7295264167322,110.1339247841692,55.007127503414786
1123.47193799906,614.4404861720031,307.5608781273313,141.619017441503,54.08652604876345
1147.5730126693081,628.185738488471,314.94993963466254,145.4650199496919,55.96516407722528
251.8280552067176,211.9849203398764,165.31840642135032,112.0324024074827,56.15873672353862
252.41274534412233,212.49789866324218,165.74633101388642,112.3608449959539,56.376573039012364
259.7352487247254,218.80964762981992,170.8672092191424,116.1059738818696,58.63553586728496
249.5973322860923,210.0840869394167,163.8051914861611,110.9645254301308,55.56505024647398
253.8254513497571,213.6972973886975,166.6954576597379,113.02317647620649,56.73526970833374
913.1784531586608,496.2157620457182,244.83334750578393,108.9986207670532,37.76617175494034
249.4932442845934,209.9591859009771,163.657588281827,110.79484722557258,55.38289629936465
258.2459344811547,217.5266509296375,169.82727722488718,115.34679570809472,58.179500106703976
1183.314283028017,647.8335720923635,325.1371733818375,150.6940650967016,58.5827529186739
914.8915305645222,497.48162144145584,245.6349669916689,109.42160445798879,37.951222045987095
265.5668911966353,223.8392405768955,174.95156745001592,119.09782173241949,60.44595964027248
255.2186770614982,214.91366200082769,167.7025693695856,113.78659701255941,57.23025382118975
1086.885165080241,593.6498973808983,296.44313186631854,135.845377896059,51.23400852636943
1022.443305415948,557.6030907807303,277.3420392393893,125.8535302737195,46.171530599732705
1364.2334245822522,748.8490818173996,378.47580528485236,178.4177143323311,72.4832240348331
251.69101827319548,211.87154217682,165.2326376865554,111.9779340167284,56.13649016893085
254.5786282927664,214.3639229982278,167.25915043268859,113.46580208677629,57.04132807170785
968.6779973327499,528.0792113212107,262.1440011451309,118.1436671195518,42.34597129482749
1239.23648287537,679.3009146692822,341.90687221185567,159.492031765945,63.044199290612106
1024.588909885482,558.4223806601603,277.481165734162,125.7513681981957,46.043215022285786
255.9139804965046,215.5210253379284,168.2058777920467,114.16869227366242,57.4786966008885
260.98970134816636,219.8760462552456,171.7126939805475,116.69780654361121,58.95787716142696
266.1453662874041,224.3670699843735,175.41792665530068,119.48922207408128,60.746159937354705
263.3111175177802,221.88956813152302,173.3628040972696,117.92660179993901,59.727483141426184
1222.895515398624,670.0258370672698,336.9461766443166,156.9009535101681,61.748449038013725
925.5919121984406,503.33449401662466,248.7010913155047,111.0370658292985,38.769047968752396
1058.7306012180209,577.7594842739318,287.9164640318813,131.3016853979323,48.86304234559361
1039.3110122375572,567.0593264055741,282.3273844551139,128.4207970506745,47.44537526996903
257.2162628334062,216.62855278703069,169.0846925049155,114.78502386010669,57.81632652404735
1261.6422039680251,691.6752820039737,348.34238523609184,162.781872121342,64.66560132768636
254.3211006652973,214.1305507500836,167.05484551486418,113.29646242197501,56.91353538973754
1014.57008776638,552.7849540313971,274.5887254583409,124.3627773690522,45.431613592615754
264.8664597493078,223.23705006964389,174.4649343210574,118.74432496909719,60.2355469079926
1093.063241849201,597.6342729567214,298.8292657400211,137.14767657099358,51.84416699960166
258.945887331502,218.12121674045417,170.29814147658558,115.6758002287891,58.35807683714732
259.1564596915829,218.299676923037,170.43878169395668,115.7728697132257,58.408713467055165
1108.437824091411,605.8064698902318,302.89406677690863,139.1772606363818,52.87989562614779
260.8467433857798,219.7658275747745,171.640394369523,116.66780999431151,58.969427985173475
262.0403100952394,220.80446922146632,172.49592404952807,117.3105146312285,59.37884280428136
933.5112968092377,507.0406007855075,250.1168008793921,111.48476212523208,38.897135522188
246.7305811896939,207.5992673634203,161.7711160679008,109.4528588403294,54.622247715501786
258.68010280176543,217.88949975105962,170.1067079826775,115.53123282887381,58.26502520110122
260.1324948613518,219.1463795179868,171.1329079183982,116.29023456035921,58.733594627437505
254.9934746248841,214.73042839388316,167.5681681588576,113.7072264049538,57.206626500361615
1280.79760275118,702.435186805408,354.04203870195227,165.7301679614463,66.123200837015
1030.74567832321,562.3406124411126,279.9826640511242,127.3392049463986,46.986696203714864
261.4014850517267,220.23810440096284,172.0158074514383,116.9320083138003,59.11539791265282
1091.755140970959,595.8803042065415,297.26314497516586,136.06610074923978,51.238779587737724
254.1169901513998,213.95710261221333,166.9174289507768,113.200429173384,56.86145975776074
255.30993451152492,215.00031600565399,167.783369238822,113.85966245331791,57.292337303278345
249.9524509344216,210.36898177370708,164.0082789938902,111.0753203796036,55.582545989445144
257.3213639957698,216.7423903282978,169.20766670735242,114.9158801409223,57.948264665987615
1203.891064890249,659.6349771622613,331.5543969326871,154.09654682051791,60.29567412042875
1144.952508471182,626.1614242677571,313.61026435546916,144.7171720255804,55.6286002042733
1098.741738336058,600.0002024690514,299.6088231306165,137.3641864115733,51.89458500136424
244.426168863121,205.59984434845668,160.131817596976,108.2313350836432,53.85660351685072
1101.592886801275,602.2890274181648,301.219957835671,138.3568437943244,52.436128472610854
258.8452343892685,218.04490123539742,170.2498576945379,115.6584980757373,58.37062792734661
1118.796224051254,611.9223248061126,306.2949698173142,140.9802373772108,53.75596955168326
258.05473758059156,217.3559618396645,169.6809678564234,115.2291960187941,58.094582251734906
255.49155038087582,215.1524745275825,167.90102301900782,113.9379154346875,57.32930684554693
264.9015208691518,223.26674190462083,174.48841642855493,118.7608479693116,60.24495675683285
266.4022731954379,224.5665347985464,175.55104630248798,119.5486361665426,60.733626513992974
266.5352648647316,224.6783063711853,175.63789592064,119.60691707249501,60.761797776251925
1172.359555769498,641.3660425470088,321.49160748907167,148.72056960025182,57.62952471619938
256.75759072297353,216.24594634288502,168.79109222994938,114.5928095703335,57.729579879111135
257.9425372798376,217.26475675533433,169.6141828078648,115.18991215677809,58.08311050039006
254.3967119518991,214.21051797676998,167.1391382041506,113.3839239644978,56.999475474619636
967.2643940537657,526.9487348973784,261.28514597630243,117.5651415544544,42.01172176854864
260.6344421225169,219.58482837150817,171.49626521009918,116.5662001247448,58.91336289404989
265.9001543378324,224.1284183473507,175.1885554819635,119.27403953155321,60.55552887346089
936.60380735426,508.86772965037903,251.2424872071608,112.21366188460821,39.361359495598734
931.1997588472792,506.2940649340918,250.12387008042302,111.70246450011221,39.09589207482124
245.2204801263023,206.28563713173992,160.6895789248665,108.64085519441342,54.105307535895825
255.7827588973439,215.39913481946118,168.09547272144368,114.0726572116089,57.401126193179614
1299.548308948885,713.1630727732244,359.86529938930056,168.8097928419049,67.65194741243518
261.4271078597962,220.287221813945,172.0912492569857,117.0347279958016,59.23888884177343
9213.285100158037,4430.562586977223,1736.2645848569462,513.1943630699528,98.49062013813543
1178.2407682035562,644.5293464227133,323.12618617121717,149.5552176616206,58.00969178260424
258.6853697743784,217.90454562904992,170.1326963105669,115.5685624708156,58.31112213873304
251.13045434156257,211.38499915475967,164.83351858622152,111.68028238820641,55.94967698100874
1002.9425138501609,546.7031049970474,271.5495111794819,122.8071762435845,44.63155603463111
257.4073038126371,216.80776133278908,169.24921687394368,114.9308775779666,57.93730583237773
1005.515428646052,548.1181941534119,272.3570697011971,123.2885834559334,44.8934184936719
5014.719804314527,2454.792860925237,1001.333535628942,326.32172227153114,79.41453033490181
253.5882782515659,213.51334606452232,166.5731215864786,112.9695424515605,56.74911250185107
257.5790372497492,216.9446078994593,169.34554723098557,114.9817427889464,57.94272084899863
1110.9242931047909,607.8027467679053,304.28859668044186,140.011097263057,53.295659212599794
256.3443288250305,215.883308351644,168.488438092354,114.36022256619292,57.574782275079926
1144.271764964078,626.7438722258378,314.3928782016681,145.25574287094682,55.91249195829221
261.6875793702182,220.4886492450286,172.22426170845569,117.0913652321327,59.220423362112655
258.19383438510107,217.48750358751633,169.80299589884282,115.33883760787648,58.18702797159495
1064.6957446563401,581.4531282945359,290.10353117000733,132.5361939732078,49.49081852010664
271.6275906712083,229.08095240395,179.22713229014198,122.2546470368682,62.38775169061677
254.3457738183405,214.1576108159207,167.08449985239932,113.32856151324481,56.94658088388271
252.9757878879296,212.97385651752091,166.12032628752007,112.6184192855744,56.51181344749736
-1673.537511701891,-691.6419054728776,-168.32607809085698,29.478614621327853,49.52592783823339
1052.561483087966,574.5069644965425,286.3466377380748,130.5699439840008,48.53210789864521
263.4173739789285,222.0044208635112,173.48648706722008,118.05757765082399,59.85856145977449
985.7142266589067,537.2273757298603,266.6824543549342,120.3387097864135,43.37279941425265
243.9491557852112,205.223794117258,159.8728215322111,108.103262407885,53.8583122578241
1030.511170066854,561.8309509245959,279.336596804845,126.73338883989521,46.53846617052433
265.8733991930228,224.1192942446438,175.1994637860269,119.3064091110375,60.60651585726064
-12738.029941849021,-5906.45862217217,-2115.817993431749,-472.5058531420768,-7.039835895866183
252.3151804500734,212.4068209025963,165.6633954940337,112.28838079980949,56.318068900481606
256.7187823296051,216.20914964351292,168.7567235424279,114.5614397170926,57.70220510746411
1170.316458119048,640.022489714013,320.699557840969,148.29035958150268,57.40033960572116
1172.564583937602,641.9674313230418,322.1731501185971,149.25275555140067,57.917858167013186
260.1102438812766,219.14251482493958,171.14981730016711,116.3291685572299,58.79110694018338
1009.939185549001,550.0551215605291,272.9813245671492,123.4012783136711,44.87170917485002
260.5891891323197,219.53694530357484,171.4457043910809,116.5135292973689,58.861183633433676
1096.509252823121,599.5335722510873,299.85467786103635,137.693254598475,52.104866440963505
250.3775973528116,210.7432652482076,164.32236464407,111.31916767165791,55.74834041053963
255.360033790209,215.0417615102892,167.81468796100842,113.87944192062979,57.300110963495904
951.977115457416,517.5447970889915,255.8618419008348,114.59884679872341,40.49982689315089
258.9844306051426,218.1735560298364,170.3656223246304,115.75830050104271,58.45027295125828
256.6717927461506,216.15917544841253,168.7038430851676,114.5065404414861,57.64858062934329
1261.662223042261,691.984073227398,348.62861032038836,162.9587089757649,64.76303583019872
254.5460814611026,214.32807066893866,167.219787509044,113.4232792606765,56.99790444690794
1129.758978550768,617.2596021571254,308.65307491567484,142.04068299864318,54.266658354841184
1142.2142936486168,624.4132554198486,312.5353146339802,144.0690420333399,55.258204103301544
255.5616760016512,215.2125291981463,167.9492102821472,113.9724127980461,57.34914162521854
1103.8492210763961,603.4368029743026,301.79687136923434,138.6769208925325,52.62092711797297
257.3375499081033,216.7375550018052,169.178920586412,114.86153060003001,57.87202197831864
260.4799024639798,219.4605751716304,171.40725107868,116.5168681496625,58.9040347907721
1186.646044546624,649.9271266273747,326.42280390270764,151.4619296100198,59.00599651011777
1339.594245542715,735.1398685946476,371.15639250700866,174.5343578374364,70.52712578552753
1164.216843504535,637.0327393652822,319.3568266982717,147.65110189079982,57.04038333350941
